Age,Storage_Capacity,Camera_Quality,Battery_Life,Weight,Performance,Price
21.077739225599846,32,10.748695832938015,1717.6270277258664,190.0282528507613,105.52971959865009
44.26079963216553,64,28.40425469022053,1883.7533488020285,205.55562531208938,52.129743918790034
80.57345026766914,256,90.05342541221752,3436.3111892686716,235.51594555019167,545.0899364918811
66.54722946012853,128,43.532928499714615,2769.3738733628825,234.45660085173049,375.08993955575437
82.09251061413701,256,91.44003468302505,3387.7914687928615,151.20603927288556,589.1891848209214
30.05081692005833,32,13.68921914303575,1880.49969065694,186.16482377565657,135.94203392460565
88.12747963473954,512,76.75839691694867,3644.9058039045394,244.24437710801243,728.2971826688076
94.49387722401828,512,84.25557058385455,4504.142597631242,147.93845086841083,744.3925926731583
8.070230116834798,32,11.426594806776652,1479.5530469256987,242.67435051176042,72.06297826776384
20.766516282988036,32,15.093192444822687,1184.983806029972,246.76102281717743,101.74814855151097
52.44369472514959,256,34.87140280942778,2278.314347433685,234.8448491738435,368.1213336132927
86.4829628789546,512,188.53957482393693,4348.235897536602,150.72941289961238,726.2658397043103
83.35946760566745,512,55.24371192473816,3364.495491038963,244.3056843541661,628.9108049544519
0.1454471337240304,16,13.502058789379532,1000.2465456254065,139.2062455354213,-17.240928233163817
52.184542822406534,64,16.53574869091612,2772.5971868570905,181.60356506181384,216.53586214133261
27.169348789612958,32,12.690913294801557,1327.4089335164672,176.8236243767571,137.61179947604668
87.1462288621636,512,106.3977699898231,5233.633678725528,156.39852488111256,782.1875485832142
81.75256403478721,256,95.13147857646453,3384.402524289348,244.926776579794,514.7824830638834
33.897368856864,32,28.220912501423502,1849.480896538657,179.58259117940054,128.92422639455114
14.793548216905783,16,12.36229538492956,1304.3269424856348,212.43744860282365,2.961965367954309
51.474284887699326,64,26.493260330098526,2071.5134939290574,195.13571138228556,205.39254482396686
36.61298287435558,32,22.557023511168918,1992.09617332415,191.3043778095605,64.01590571735701
22.643328265814212,32,13.570089400503896,1618.7098805827536,128.61463165414176,16.578886823352896
84.11881654469278,512,62.460181992904474,3024.3492640967083,201.1090910701423,644.1676055923549
27.718072382715476,16,14.165351708901664,1658.6542350121545,160.20238560643563,106.47633580410537
13.64103607138113,16,11.116535681726777,1266.4696616174406,121.31337301805189,-9.400994034850706
61.653877897532524,256,30.665113926947352,2232.430170702759,122.0086318250566,395.3519822546283
11.985736644825717,32,9.998289166078836,1528.7103663891487,139.68509405466966,-28.564105051443985
41.85107619702092,32,24.574140788341047,1962.3840852735862,214.28392599548175,110.43644377531427
8.006047220307732,32,12.173242343415886,1371.1880391714676,195.63141656674287,47.142457591601044
43.022744202994325,64,21.438185873744946,1967.6653328767268,195.43923009230076,90.03641017284123
62.62744324184649,256,44.8558648162965,2817.8245040554857,194.28943960410618,375.81635050735895
94.9475353375781,1024,132.43432368998086,5574.587753385849,172.5263410190573,1001.5177884231362
90.41616961527568,512,172.50201961528137,3286.414711375,120.93770571165065,775.2739648829873
38.014110147621324,64,18.226499096380525,1986.0932575804811,159.45732300374587,122.76072756040827
33.30847880270238,64,13.48732201850418,1847.1325989849956,152.80837095898377,125.23808956372451
38.84830165250841,64,30.577206387354227,1922.2580938654778,206.7044990027582,48.75240643642678
25.893026471496338,16,14.746829874261136,1467.3975963237046,143.22957949403138,6.0522675218968205
66.84108325175166,64,36.74826417648546,2734.0855676179417,122.9495404677811,299.5268061071532
45.33345800551943,32,27.571397539232326,1836.1494821811825,218.48686084594056,169.89910378896823
59.58929610193724,128,41.54508010158225,2166.0953340410815,192.09608846654862,396.5529766127116
14.791020665150489,16,8.815168496744292,1316.9781060386817,141.1865608096543,-49.64780433230097
88.79788381442599,512,186.38676130166758,3303.7914518498956,210.2039594872312,814.1381416290969
18.864961967267014,32,12.325587519239825,1990.8296339550197,120.85591716547071,82.36880458698597
96.68389275367481,512,150.92118674202828,5919.018934246533,129.57922628019435,887.1473218901507
62.57237013420933,256,17.0063039250157,2975.7658765571273,146.94603029460646,479.38141300821985
14.582873239548434,32,13.833846485661532,1241.6483354768898,129.49855295558345,96.97041242244006
77.9627972062648,512,77.85181173963122,3634.142598541847,234.0070007663556,599.8880765492268
55.428989063278436,64,38.99102938856103,2584.550711670616,228.7376596338945,274.473595040449
89.53544610113487,512,71.30309612266345,5801.825025005512,206.7128113689322,726.7784011748187
98.04598691175727,512,156.60723014516813,3158.8182346935564,240.4981784720402,854.086450842646
78.77888086931758,256,102.46833380726719,3009.114812656287,143.47849753902827,542.6771245859526
20.622857694100325,16,9.999101735043329,1450.8362456538528,128.77045258134228,38.116331924072306
28.717839190249517,16,14.089483444533016,1249.1062670397253,130.68777037867756,109.03522858833706
53.24098508173498,64,42.736878585445865,2506.798196150029,132.51363442815807,288.8053565217178
61.973788596399224,128,28.003173539892952,2744.7373547534867,246.91198836182707,337.916403048394
1.125149827794969,16,14.256604341985067,1527.5888313604423,151.8671259751417,-51.430803661032634
62.647500721192806,256,21.533353430792367,2558.99796708028,134.97316010281088,418.70532834827526
9.291280327021866,16,10.168468049685261,1088.7006699357196,140.72389462386843,29.026126045354765
36.75658691808174,32,22.9691187938394,1830.4973666164447,247.56884927942264,78.21948721064736
33.557150552057365,32,17.189474791949436,1989.9943789274264,180.6805905502117,90.90300467890157
5.423083425169006,32,9.731029872540217,1294.0581463724639,210.6703569011321,-11.882584477106771
37.06082410372509,64,28.821637646550325,1867.3555617684078,229.98906942621164,70.55678917313729
61.057089464351236,256,37.57287087367871,2923.6189041940224,185.9216805474046,319.4145336560584
51.359009096637706,256,32.14436997531172,2350.7312173450214,181.31333840763466,371.93792325447146
77.2613423664497,256,107.43930906905877,3902.108271298675,123.16249055769342,557.9665902660391
6.597305151906729,32,12.471678019249374,1898.1143428918192,196.19062835864133,53.90446545312158
51.74705668249354,256,36.343777585924755,2053.9747990653996,201.35622526196352,371.63283405410834
47.55649758017581,64,28.642301444326936,1812.4115446756036,126.14960493277633,93.98968575860773
20.606946980488473,32,10.522268031290366,1110.2057378765328,180.82630433681047,86.4397746028957
76.3210543449474,512,60.7923170416695,3916.1025479964674,185.44363697139642,699.1763593691813
74.75790521672371,512,74.3714829417508,3122.863362938078,166.3137401110712,606.6370682026198
10.287534596451376,16,10.668718773743414,1101.7618917897128,179.69793473701202,-49.669437183369766
55.261550991014275,256,36.01276408984355,2944.9062771910585,190.7239892990653,416.9756000158152
59.139560714178096,64,35.27966804978885,2396.5497421926416,154.83800069612695,294.0353035178538
51.400757422598275,256,30.926464851975094,2187.6566495752827,201.65789669056392,408.2707341242479
96.57449444025063,512,122.62991540411332,5679.285705713301,201.2280001169035,816.7334753530295
89.88768457586525,512,90.74444799477055,4644.72106959482,225.60271762977624,817.8162285000263
84.0103048020121,512,103.3501223045846,3424.667955437112,122.54757922916804,644.1574407582099
8.522663786865303,32,15.711260766836974,1351.6076750593868,208.69093992075682,-12.92185665094442
80.5803345890254,256,63.79294233010327,3515.571481731461,240.0955400300095,557.2939904956745
57.060668300426784,256,46.204557065374445,2015.0358733312091,209.78940565195754,326.6919599749657
94.95278209541956,1024,93.32782055562755,3164.544625920021,199.08693585797147,880.4489592101556
55.82357265496282,256,32.064523579811926,2346.9305987776997,177.9490331014202,432.14670310030533
68.81918859906611,64,43.88281956274809,2849.414014581977,183.31324878306697,387.8538368776922
82.56306890616773,256,57.48988958892441,3535.3452209832813,152.32053872893306,545.5359304565102
2.6175282413792855,32,14.180490230097458,1309.0993742200942,169.88380026675384,62.98901145702335
55.24775024198215,128,19.882157399434842,2938.054260825102,237.9607212018525,248.64626713305046
2.256214297105963,32,12.883059256658616,1042.0568626713598,205.93776066467117,-73.6881067224635
4.095000890614897,16,15.386551762391857,1346.5389304473244,148.4736873652746,-66.13641122983387
35.97646273439562,64,30.237501256939517,1852.953577563903,201.11727832781008,150.88714451626547
38.556337581666774,32,27.264881820149014,1846.0217855275846,124.72475565290367,162.30281540000493
30.813321487627743,32,12.289562143700872,1946.5565103004812,162.58858187109155,131.55194312818753
76.69121524406735,256,105.71551823210991,3654.257147746725,169.29362215974868,590.8465721493986
85.12265603911624,1024,155.37392537840708,4178.304177418699,133.20024783266726,936.283460668843
12.322251971856845,16,8.305628573308754,1079.175235499837,125.41877836671499,-15.977637924480284
85.82230323470571,512,207.81378200021635,3480.0295563501622,164.99048156029545,873.675718457097
75.33881116343387,256,54.26951045001374,3960.319498161045,136.84675042398067,539.914703337044
54.418415448368826,256,44.71918441087737,2481.9556054941777,181.38926449889755,310.9013640306765
49.071823202072686,32,18.02675506196688,1955.6513171440265,120.68233594015949,122.50360883425155
88.05907036086774,512,50.19195433690789,4406.919769295605,208.03926107426733,787.6169702397895
99.59153301110165,512,186.63835584326813,4839.441291567709,172.38312711078862,804.1114345757763
57.432930408361884,128,37.20204462261229,2710.215081088657,157.73341323491167,305.9194364052778
69.83046488680834,64,40.00146375115854,2908.267862398658,203.93198169334124,405.67092130078134
77.03760553282346,256,56.75276246927848,3678.519490415183,210.56354144470907,556.0821173044834
69.42200726247108,128,45.97828566089464,2024.0715325053548,136.67975486851333,293.9733951775771
32.09165776497972,32,17.032053565911482,1839.0406984893793,192.01336977848422,89.73119652927255
31.26697070180221,64,18.395498759947316,1955.8666177819168,129.54693301425365,63.263818391426604
22.538674388675528,16,15.194869112673224,1030.3259835393376,151.6369714554147,-36.248848041335364
39.01379322088913,64,21.90065197983989,1984.1000577792893,201.33001516487937,137.28480268555066
94.73104655447521,512,105.98178088120079,5950.091197334875,215.67097800637313,725.6017114616099
69.33550882098697,64,44.48201345260762,2559.762788411769,161.4779661890661,261.98638747709845
47.57271197948244,64,30.671162143616097,1942.8885350205805,179.35455368653814,54.23055780780477
49.905774989976784,64,27.47033486736155,1909.633377650319,187.2716002338687,171.15056095106132
23.74333948270113,16,14.523467780276235,1314.7779314002823,128.87909840479796,114.88003919174471
94.02385320200915,512,129.2551318578491,5869.346113582252,144.24501070480326,919.2162464504934
42.00355906644757,32,21.707892314426935,1812.955349513193,235.2689563197705,104.88520833386951
7.5403722053289375,16,12.497524987636101,1279.6671503525451,196.01526679618473,-56.04314540911749
15.076236081593574,32,15.497133444992388,1757.5869313441167,148.63866136845812,95.74006540677489
95.38230545693469,512,185.7566368159552,3889.1824601511357,150.32534346695613,880.9927760158607
64.09597526496441,256,36.5708479032773,2676.6523222327296,197.37936284632525,337.1468667485544
83.32486952529233,256,50.11969835012296,3590.8324189147615,194.42420814410056,529.3292062180908
87.5477431615536,512,99.84466086192194,5459.4591590416985,179.32670143541668,725.8534519702845
24.496784477899492,16,15.792725523658273,1456.7173002362094,217.7944650306522,-16.645559370876367
47.43691941973112,64,16.95657035908053,1877.8511707762036,244.34617370697663,120.64858638114141
28.358537300659382,16,15.997848187359326,1953.6633600007606,201.41324229344667,29.29348254510285
77.16515774230947,512,83.62576796332098,3558.080403453879,121.96559014555535,684.3756302227449
78.91909017171382,256,65.72527833991055,3409.0958043557034,233.924355099769,555.6095036140381
73.97977203208421,256,53.924349931696625,3421.022319002005,208.3913825429807,497.6655103280218
65.74028907548481,256,43.90294765947875,2971.5992210672375,219.38688131707167,385.4602742417413
75.56859474355454,256,57.619660863401045,3728.4381998197427,144.40007686730155,552.4697235182479
34.821010928572136,64,31.827787884921392,1803.006734314864,224.55584669443337,134.8173179542982
33.30409563848664,64,30.634278521655425,1831.487132511696,237.33087959579,110.56466156418456
46.77141972999458,64,17.900829926821935,1845.7168306487254,244.0060263826196,129.93826039945228
78.57619859154646,256,99.04738931846481,3898.5801714694903,210.21430815167236,529.0425305417809
89.1729537927477,512,78.01609755339629,5689.608940831659,179.68521640769637,741.9161064083305
24.68658275541582,16,13.846986299611904,1510.074771746744,239.22334540254522,58.3479115797419
31.05637964157385,64,25.14493248357529,1853.8776906052053,185.14800348452752,103.68391428236004
77.7525817619774,512,97.23897780958964,3597.275179914017,123.00160450635475,604.7555356484078
19.706988989300278,32,12.181440379297552,1532.203205855325,217.26183771257803,-3.9830719485208435
1.537821332863476,16,11.807392696761028,1989.985911644182,180.26453943145245,8.169530232616351
47.19611930850696,64,17.60278332610669,1884.8687337469473,125.97298096495116,105.12735114212134
58.84131585165173,128,44.07971057123915,2983.701398222059,163.47182682267908,304.3279522743481
3.7721170370117574,32,8.41877958524103,1698.951598696272,125.63374701057087,4.37283473510879
83.45361726162565,512,56.5878684794997,3907.436469938232,222.1557865251188,652.6434299209452
84.10899190920269,256,88.45640250172832,3702.9614459170634,186.39143681010506,627.3953118750502
73.44675621191193,512,84.87213649052804,3996.321272406359,214.54667339820912,623.3833307859047
29.25958023233163,16,13.089207291681904,1707.8209100087133,176.7248249117681,12.411870739099506
35.78809407983208,32,30.265481509215068,1856.4818257275404,164.9601747181576,129.82392345937305
32.19255488407748,64,24.585659997855796,1833.0102691900202,179.9085480982213,3.316674561441104
9.804913633192614,16,8.597130186504765,1854.243447016002,238.10327923283086,-48.156219990564544
23.087172949741806,32,12.78000478138869,1434.5715742881246,197.84457311192767,55.09527234910364
47.13467510893157,64,18.625670988522046,1892.856776927547,120.57366336770151,149.95937009020616
19.89939868016519,32,14.396095099334993,1918.9814933537004,188.0030631396499,18.1513825054641
87.1931046126384,512,197.44995294429486,3421.4389449797777,160.80272068156228,842.3655096241555
2.305739242460214,16,13.789267377253395,1743.3683514277361,232.47046670196974,41.492323985984854
99.39318112582306,512,183.26327958371888,4496.679814316511,157.72154408604376,809.0632860537617
70.96741048699432,256,63.50576393307234,3970.4110046818255,123.48554602820745,557.139112516161
62.91432966970469,64,25.81848989734312,2302.0939366892585,163.51080730234284,275.822240375679
21.492945968153354,32,15.26582562836126,1908.2278248109615,180.61404237717167,7.924408952210536
87.44774089074222,512,207.2097777924268,5098.5889561644435,249.7462140387698,857.0741609186863
83.02983190462358,256,74.4157764391979,3355.276231719518,131.02864776211027,583.4418949026293
24.159029914596342,16,8.16306444028611,1050.5833725521911,241.8619294310458,-18.206037862310836
1.1924158967658527,32,11.94256305420231,1970.2166781278506,164.64088451736316,84.55294982892117
64.81766714291005,128,26.516640779331258,2670.861722251982,180.774658492153,323.84802349637596
24.782120715792853,32,12.044676155307219,1657.5136178244882,135.8840152004754,15.349014469114966
95.69494823971317,512,119.71200664079973,5208.461794053326,135.73776243171164,845.6590448795803
94.06271258247378,1024,126.44791592691558,4818.499125876537,145.99662662412896,971.961109037478
52.69814874199792,64,19.572233948134343,2306.287251139752,146.45204984092896,225.55261063492034
44.126305411203184,64,12.867845914815035,1831.0884913316738,145.25600621962155,99.62338249488575
83.928311934871,512,78.62909910533476,3368.168707450947,145.70741869069795,622.9883717512072
2.7263360333942055,16,9.304672929241793,1350.366654254087,183.16168253393704,-23.761206574993377
86.0026665848489,1024,180.77264593745852,5374.558430744508,139.44648126906716,1091.2762462334176
18.50982291989999,32,12.331912004690624,1424.683249065506,228.4369696314974,78.04370921650221
35.63676949805268,32,30.01816552363502,1841.8652280120978,128.37200853142974,51.72103414815834
91.69216299545083,512,148.71110574101047,5219.5598204009,160.8100955076776,749.7077468132669
27.087741155494747,32,11.602661122185005,1024.5812960468784,185.1766828466676,81.68168513702253
77.08283890576054,256,54.56456697904235,3228.3980130765044,245.83202229460016,519.4765835815432
87.44062197585755,1024,177.81222473000977,4805.310088126081,173.49790369537354,1011.590324495459
95.01355288480734,512,170.65183685377707,5463.49581773938,243.02482121268073,809.9514878275243
4.113967042655053,16,8.359818783739792,1290.955193516241,223.1667482932127,-81.38847640954454
21.856334230448795,16,14.645245758484766,1276.0447604270987,195.70417295474414,27.094209401974815
32.287476766232594,64,29.53891826544126,1818.7282974619777,229.302273146507,132.90654788592238
29.568264374298913,32,14.341890120263358,1082.5527250117473,146.49321035864193,33.8090082735355
46.085228226176625,32,14.596794074351651,1921.7909970787598,171.9513898401765,179.39909935034535
63.209029591604185,128,47.328532854470055,2951.4788540628174,190.63242275619706,339.9711325682825
66.145931062156,128,43.6246169121122,2409.9182258750848,192.07125298888815,393.46030813623423
18.950065846183538,32,15.219767841566004,1555.4789387770188,206.51777832857013,78.34546729655175
48.083127218032594,32,20.100964013811,1814.7930384549506,121.12028659231456,170.68289443377145
80.01852420037547,512,65.31244752829774,3851.041900489325,215.27810467712266,636.7263672390138
7.4412168630423885,32,10.408800896101116,1057.7966630824976,129.01791043664198,-19.8649205516585
58.620326445380066,128,21.880053266356654,2616.805569876972,196.76441967336797,263.1833101522307
81.80995800350928,512,99.87517800098152,3321.3970261462205,195.24968317250236,682.1593165135282
5.439382303707163,16,11.975984541293542,1921.222498952042,249.2739518097099,4.72212255841855
95.68446823743601,1024,203.786773148625,4223.784023379636,148.04784556392465,963.3932777000576
8.903789581920762,32,11.67369206723956,1124.6274288720886,170.52783269171243,-29.674185632496112
51.09633782597973,256,17.24937486925194,2740.0241532315536,174.07627874132567,262.7444720842543
44.56595907757084,64,27.99535181439296,1856.2514413884205,205.33767624291067,127.23010392694744
13.516466782585546,16,13.495403479235076,1278.8766346001119,122.22936643787361,-35.508582208226656
31.364686281928634,64,22.870122151058283,1870.3812326933175,248.93900085306086,27.79683707744607
95.11258819971108,512,171.32026105438752,3592.6140477818685,145.61117802239679,822.8180424912968
95.13691246246762,512,117.99061522412512,4246.985572082644,143.7987936089687,808.0195713501851
12.057858694897462,16,10.235703086676573,1693.1482182320115,155.2855706643808,-4.262661144542775
37.789428677594,64,19.381572513938536,1840.5605358229259,209.2460100510608,152.5926039490881
65.8165610110037,64,45.33701457374238,2122.9368162091555,224.5502419936431,376.77051748193406
45.60387682104705,32,27.299482363284742,1811.2861128789957,130.7694885761946,124.84127655051735
86.4550547184816,1024,160.20360013310307,5544.57713913051,191.0100745653105,986.7841830841567
68.70023872922617,128,16.017778635154315,2834.2737122513836,198.3687140941841,366.5907819811946
41.62959672459385,32,28.540259292430203,1959.1181267483541,164.65824256309645,81.45328863253464
41.24239691467266,64,20.007497760510162,1835.331005923341,134.5537307243111,146.20590825657428
14.673907172959366,32,10.792466399842732,1581.3121111463274,208.0679552706505,-47.514096048803474
20.80809977523519,16,11.02041272941674,1078.4646046273967,193.70989058962738,22.616512767973006
57.14706883294309,64,17.861390682461632,2062.6781412383943,200.79985802476432,256.95484690808416
20.67246045152742,32,8.198211946609984,1731.6611827221143,170.3252654030499,91.75258253658062
7.306608858451513,16,10.153352684926773,1581.7154705156388,242.14423503409864,-60.671615438392884
15.399361824597968,32,9.740911410986495,1719.1741057568456,200.63045327392427,5.996983793934526
5.885350264645894,16,13.571510132825498,1935.8020608352203,170.308269315227,31.99469564977477
82.49945233852775,256,79.7255458716377,3323.839987566069,136.07934871697475,565.7493154214176
87.25296283725073,1024,176.76886630234276,5542.432341302049,192.2461691997607,1015.2213066949104
50.728556458572385,64,20.350228997500857,2578.0439270320603,123.09190360542598,266.6941995301852
2.2098249654413316,32,14.70695206731106,1903.1170826672494,222.0817141359716,57.46234648225375
94.55509589114058,1024,97.55236536579315,5400.631427435946,159.16358956274192,913.567851162581
47.659305468813386,64,31.924689034557513,1865.8694484159541,184.21171663022164,170.59186168838437
9.561832337671927,16,8.8279781649368,1381.121589583408,237.26944000716836,0.060235767634398925
90.4823652752341,512,145.3001154986579,3654.1243752622368,185.96656713160448,818.0121444802156
82.80135111471549,512,102.52913056998145,3386.00483455654,161.56597139234617,740.622427926942
47.391224082939175,64,31.59961078147757,1933.6923345466453,183.56122058759527,101.85946188668214
98.40495204301712,512,104.12357763061908,3094.525523511598,233.26894278869233,697.3234949901865
19.696584486730508,32,12.277719651198812,1516.5974543221432,218.9014484502533,50.93544249830818
76.43904935636449,256,48.85984393343073,3206.435107247644,173.86662912342408,532.6548096881958
69.50637008817144,256,24.946680386121184,2077.346280647112,171.99544620468976,383.2699483643482
38.31790548123997,32,25.288567913184625,1948.661018713457,135.1526002571685,179.9213378199033
67.19890252093508,64,38.24188795859013,2635.6005680395333,156.39253679505399,328.96987347090976
6.957300418300505,32,14.168693177272765,1431.407205877013,177.3593707426533,57.95635451011473
55.44917111019054,256,46.745911687798774,2346.322693545546,142.7779597446012,350.71691967964057
29.280689196425048,16,8.755569289828706,1057.022283310019,127.22464542815051,22.3723779727042
23.76779218242048,16,12.722314520659157,1040.143081478475,212.51692898327042,54.267874775880685
97.86742346066258,1024,119.28533777910303,3458.196133243777,234.72186346668403,1011.3348651005339
40.745389371793195,32,21.490646785725453,1822.4718678950587,185.1681084108082,105.69001465043245
54.4614879825276,128,35.92770662057265,2453.5050164300164,146.57289815086938,242.00017390219423
60.479324617614324,128,20.742811036704722,2415.064009980031,222.73778321292357,338.2202412371396
2.1184174774874442,16,11.327459461813191,1917.2152211862046,229.69805894925557,51.987203743696156
95.85345016732315,512,206.76167484854247,4613.414049761187,203.44886038642164,898.8226534975382
19.130926669479585,32,11.083273102165872,1488.2590314114898,153.09481318751182,73.35554811008988
52.67491702090964,128,32.29620737909802,2540.7663143038685,221.10559455949328,265.266033356728
66.53773618381112,128,47.994024472232965,2291.7060586914486,160.67610644726372,321.957444125847
82.4374470591647,256,92.51123666116851,3302.289829670455,127.38331100693446,543.817262268473
19.70025370370081,32,14.853957354041182,1918.8154803513912,158.20769380516313,17.307468479752487
89.86339121745614,512,112.6270162700234,4931.997798604295,165.28419325709694,873.3885656024227
30.475993570935078,64,21.531441058183525,1900.6561740996353,155.66153105421023,63.67101773401203
74.6227952099236,512,77.45837705000457,3370.641389658441,191.70071190446748,611.1761351460217
85.76143526311104,1024,110.87141121485719,3716.825709367163,219.2603443426537,1005.3066338112959
66.24433097531862,64,37.30066049671577,2415.462028336074,186.0647679355372,326.2122481458072
54.93944450049756,64,25.358511787502565,2945.635317662013,221.9500533389542,323.42105690144734
15.914439124228263,16,15.07240482525018,1144.2878980282649,218.5550233789413,49.123422079610734
54.83731462615204,64,26.811544190569577,2195.888221649486,212.1794872885873,290.38190574500686
5.246356052700152,32,11.345288521121136,1518.931317148093,180.5238900726361,19.21845289502722
23.037696409509813,16,9.099559066275159,1921.407316076149,145.28808470045266,121.89602514592058
0.20746757103833335,16,13.796313803270548,1344.6259484551545,145.1582503094587,-21.438101054819317
27.339112610130478,32,10.068841431739457,1220.3677034221669,173.62441308571604,-7.16563231422813
30.703327494093347,32,25.75857915087822,1829.1481634262993,129.79994093054475,109.06545180371809
89.08428566966114,512,116.19539021875711,4012.2163909140336,120.4412282796143,784.0372355409997
80.36752189004787,512,99.24327685854956,3868.408175492459,148.51083855106793,718.9856336791955
94.00914107175579,512,85.91604856904593,5818.692990991674,201.54272670599028,817.0911368873034
42.11828525128299,64,24.8663713155914,1894.7234580783424,232.75819784705533,147.96298871289957
58.273108178839884,128,33.67827818254588,2414.207328997136,203.7762379827825,304.2060468217563
89.24038965711587,512,183.83618982361315,3733.5400641667006,228.54310548210293,745.9176814264587
96.82997951373046,512,60.12146816535444,5015.762162424265,207.815041083459,727.3044022467635
15.082826412323868,32,8.499853100350022,1853.981033856866,226.64333159080252,28.524754255944924
81.71420769864878,256,95.5315260328203,3758.913920747879,194.2224708385819,625.2894843845721
37.157351534278135,32,24.486584788840027,1880.0969915870485,200.29156020761374,46.93487035452146
73.8645420800206,512,103.57915293095947,3336.8719174303774,163.8921623351659,661.7159840439347
54.35671743994837,128,36.287458933495245,2430.3174121348084,198.8808843452842,283.7992444199878
44.12600074737588,32,13.269221120160363,1970.4422582221864,173.96638390743084,153.77584031122566
23.287705458415154,32,13.270648074629683,1443.100752376771,161.7148794172941,68.13541361525843
77.38548870417704,256,92.74792637180238,3205.108393447575,239.43864084418078,518.3371811783625
98.96906325051529,1024,95.12389662335816,4864.841088720598,171.40183517996792,921.258865621109
37.54083368605839,64,28.583281382428318,1842.6566672047484,149.64923116520936,153.40033140823812
59.93961597561558,128,37.410626642671275,2599.0688418133495,205.76526321594957,244.91996067930407
77.00173586527764,256,96.62948402018972,3761.787355852757,242.98625369585744,577.7494921856686
81.57161882169527,256,83.7540423539154,3334.7512616461318,234.64394359714007,508.4388379746324
22.78197493554802,32,12.283919638086802,1765.9735546567808,224.85380654648185,2.092630196606299
96.20674796175743,512,69.31961965835694,3879.906198757495,131.22079075386495,771.9838047861074
0.536876133586417,32,10.463099090920537,1089.8439358831909,140.09607226505634,-74.78087427514095
1.027670181175877,32,13.528791504328002,1602.1451625894051,128.98699508480604,-78.30911558277452
36.9341176479348,32,23.853327835322663,1897.3796240032134,194.72769762656446,78.66781218837394
69.3914050526471,64,29.565003773714253,2898.3628263180244,170.0139557748678,282.67821454082605
81.3847871282372,512,66.09591020741172,3539.192430409025,136.0446561015731,712.0092714269227
50.04152910230212,64,29.312488825741458,2381.3690294967564,223.1781285333235,327.05601148331255
90.31314445004932,512,136.9085175659506,5300.319328099866,159.72113248629037,824.3893978557575
11.00105745966381,32,9.74409269266806,1385.898787061663,238.4028754756042,-12.111844591857988
59.871251684401685,256,19.79116184023725,2438.004278654801,202.5776937285626,349.8960830190243
15.177288717833115,32,15.983412570400217,1397.2050476857676,188.31686059355548,46.15427208170506
38.0883601654398,64,20.02958469707985,1993.7626391182662,205.96751095148213,153.20724502272984
17.261324603730476,32,14.982729190855284,1145.8318147606656,208.86892826822537,-52.50036421016013
79.89154782221209,512,58.42338874237461,3738.5306830780555,225.8469905087716,630.3297214073508
7.941698356517801,32,15.543430246676948,1723.7389178835738,149.56963097316327,68.49333284124674
39.38288394554943,64,29.63672961664369,1911.9577698476771,132.2509787101131,62.047821749896684
56.38597816226106,64,29.478079742858938,2145.588863540743,241.6308544924695,215.40444021887447
50.56376322388897,256,44.160196561085584,2267.153680566282,245.80533754770272,347.5907017653346
38.06138039235051,64,28.528406441572013,1962.395610282081,158.50157027757692,66.63541707454546
4.882739803536595,16,8.08659057159075,1597.2903432005614,240.57105754633847,-61.19102655895935
86.66406063908634,512,59.75765865733857,4290.804114745019,159.0863905720396,719.9090971650194
89.50279370934072,512,87.70864404421695,4664.543988926766,124.15775775763488,798.7695812437321
57.67850910416353,128,39.183849683581485,2775.8782426701036,178.58179580574404,308.22407237837626
94.83047999388762,512,105.69382956594127,3166.994196313293,223.73247397594474,774.8349405543821
92.68202102507898,1024,202.04829310104955,3886.700101045287,126.97372582037262,1053.3247208788673
50.80404684927904,256,32.22861385630336,2166.1863276379413,239.56866861142785,322.16139249692515
23.998632478404367,32,13.969613717584265,1430.713395928306,188.882684168094,38.00368096204093
47.960895659624825,32,22.083163685915586,1866.2203136739772,136.8128053345951,132.37527684976175
7.282239194020612,32,13.076143450292617,1825.1440341286134,156.40805607816156,-70.06388018462837
32.40127135262274,64,18.42657609998094,1931.5543170167314,194.66812435432274,74.81186785666056
39.94292772457017,64,31.3367831297741,1816.1613508700814,134.45113296206665,100.82201941161314
6.990807957165424,32,8.64467266922053,1272.4663488954113,182.04692527888608,-14.564136143031767
70.44335297656407,256,71.9613965350477,3131.7520584473286,152.71887317648518,474.22517909845374
38.03670773763933,64,13.943850716000926,1940.4526643967927,122.15378362107626,113.20329814600433
95.95069956603581,1024,118.93774177268608,4555.283799216349,146.82366109865478,963.0901608116261
23.492516059167222,32,12.176655584035945,1904.8628885228675,212.10142181569827,51.44220035825701
79.71538526559239,512,107.864219558195,3631.637603926098,158.0131541884599,667.6491832083308
32.251679332728955,64,12.992161502929541,1930.5461824312183,183.520612760428,74.93971585642082
89.11784404378373,512,102.75129102490104,3299.945774069395,141.7588577877893,752.3392368612018
70.40245406973797,512,52.08471708435325,3273.9071426536693,202.23691727729073,582.2438280506755
83.0706010853659,512,56.68046244239251,3596.7939261683005,196.60724461688545,680.8660608834326
84.04616848525757,512,100.48295176896623,3719.995606802827,191.87390603682974,651.8327512722823
74.71346869862502,256,75.09785520346271,3051.348691671413,143.98653920147004,495.55828926368906
36.51058243737302,64,18.881354655565097,1916.861447625541,190.11377076234623,67.37802226816247
15.017561893524721,32,12.918284705126245,1343.043644751413,242.71564896591204,76.58797438600183
